2.6188956990817216,2.304283566162237,2.096196585620113,1.9423592738838313,1.822060283275189,1.7245920708132423,1.6436050615126987,1.574999842487326,1.5159714284172152,1.4645176644428608,1.4191627498861377,1.3787910055047663,1.3425415975959731,1.309739038372872,1.2798457192466741,1.2524285624499512,1.2271350256547935,1.2036754805796726,1.1818100425047038,1.1613385742828353,1.1420929968347857,1.1239313030900369,1.1067328484035832,1.0903946099806916,1.0748281905103285,1.059957399384517,1.0457162864620382,1.032047533476927,1.0189011303251132,1.0062332799071165,0.9940054875558164,0.9821838004477912,0.9707381695700139,0.9596419123525106,0.9488712583881804,0.9384049640403993,0.9282239844065459,0.9183111932245662,0.9086511430030083,0.8992298590155923,0.8900346619004422,0.8810540144962189,0.8722773892748288,0.8636951533261561,0.8552984683401545,0.8470792034360426,0.8390298590233879,0.8311435001584055,0.8234136980911202,0.8158344788934208,0.8084002782211428,0.8011059014005804,0.7939464881456433,0.7869174813098444,0.7800145991603933,0.7732338107322876,0.7665713138804571,0.7600235156993866,0.7535870150235864,0.7472585867599489,0.7410351678353968,0.7349138445710617,0.7288918413182448,0.7229665102121295,0.7171353219171597,0.7113958572535133,0.7057457996076029,0.700182928041233,0.6947051110242559,0.689310300724451,0.6839965277961105,0.6787618966156098,0.673604580918161,0.6685228197951671,0.6635149140161567,0.6585792226432854,0.6537141599099334,0.6489181923380314,0.644189836071484,0.6395276544055013,0.6349302554937655,0.6303962902172728,0.625924450200362,0.6215134659609279,0.6171621051831475,0.6128691711022124,0.6086335009916142,0.604453964744458,0.6003294635411087,0.5962589285962203,0.5922413199788537,0.5882756254999917,0.5843608596622802,0.5804960626673055,0.5766802994761457,0.5729126589193141,0.5691922528525569,0.5655182153552831,0.5618897019686773,0.5583058889708014
6.4413993928617135,3.3079775850438806,1.8956652478425315,1.0476771392845556,0.46734113676806954,0.038802202445042955,-0.2937751092090186,-0.560998887255054,-0.7811702756626269,-0.9659294033153851,-1.123022560765265,-1.2577803504663798,-1.3739624737504301,-1.4742679397125342,-1.5606579955721376,-1.6345691726716787,-1.6970593001755723,-1.7489112603349795,-1.7907093163219863,-1.822897129654109,-1.8458231681565456,-1.8597770899139974,-1.8650193397153516,-1.861805317762373,-1.8504049097829303,-1.8311178070673124,-1.804284836504826,-1.7702954268624254,-1.7295913305957789,-1.6826667767215935,-1.6300653272278327,-1.57237382516282,-1.510213936100231,-1.4442318779289445,-1.3750869929453766,-1.303439832694732,-1.2299403977528907,-1.1552171053773121,-1.0798669561567764,-1.0044472479850262,-0.9294690545208978,-0.8553925577317408,-0.7826242100001408,-0.7115156075090238,-0.6423638868966933,-0.5754134121989425,-0.5108584971691148,-0.4488469058222534,-0.3894838872128228,-0.3328365245115771,-0.2789382091447796,-0.22779308444163673,-0.17938033700774458,-0.1336582458039659,-0.09056792730069999,-0.05003673936340394,-0.011981326465008574,0.023689695470593672,0.0570734044632702,0.08827056955147408,0.11738395542201785,0.14451690722313992,0.16977218675905142,0.19325103120224416,0.21505240638388592,0.235272428317569,0.25400392862589094,0.2713361417782461,0.2873544943660553,0.30214047893340074,0.3157715970745,0.32832135855813094,0.3398593251162958,0.3504511892279011,0.360158879736343,0.3690406874682394,0.3771514051793166,0.3845424771557911,0.3912621546599242,0.39735565414164753,0.4028653157589377,0.4078307602717669,0.4122890428109524,0.416274802385754,0.41982040629323736,0.4229560888375724,0.4257100839668309,0.4281087515956768,0.4301766975108169,0.4319368868575554,0.4334107512848678,0.4346182898869556,0.4355781641245672,0.43630778694228955,0.43682340632081107,0.43714018351784745,0.4372722662595977,0.43723285714763127,0.4370342775451166,0.4366880272021971
-1.8126289621417264,-2.0745144820623347,-2.2088281874897775,-2.2995288889307224,-2.3686707725720497,-2.4249907766240923,-2.4726956434965888,-2.5140358874577333,-2.550278321219922,-2.5821387625493664,-2.6099983848667847,-2.63402215244477,-2.654228842629185,-2.670535538818518,-2.6827880473427608,-2.690783342289987,-2.6942874476303573,-2.6930507127786756,-2.6868215989491793,-2.6753595743189322,-2.6584473716187698,-2.635902620363218,-2.6075886925055385,-2.5734244793439065,-2.533392743655482,-2.487546663544369,-2.436014203522999,-2.379000012425508,-2.3167846520941247,-2.2497210965511623,-2.178228595884986,-2.1027841569078385,-2.0239120374237602,-1.9421717675565267,-1.8581452882593967,-1.7724238270421078,-1.6855951130270799,-1.598231472184676,-1.510879248041225,-1.424049875253003,-1.3382128061551188,-1.2537903659144152,-1.171154500268702,-1.0906252880577163,-1.012471022636245,-0.9369096225935645,-0.8641111113459778,-0.7942009038019087,-0.7272636521857485,-0.6633474277616376,-0.6024680463937677,-0.544613379977828,-0.48974752989795245,-0.4378147707174673,-0.38874320094875164,-0.34244806224192204,-0.2988347084487746,-0.2578012218775382,-0.21924068600908012,-0.1830431324826175,-0.14909718582047252,-0.1172914326891662,-0.08751554399439614,-0.059661178229963696,-0.0336226936292115,-0.009297695118222593,0.01341255990443857,0.03460287514090593,0.0543639287871113,0.07278216947799718,0.08993977968720554,0.1059146935117907,0.12078065763163412,0.1346073259108001,0.14746037960210287,0.15940166643204154,0.1704893529909645,0.18077808584584165,0.1903191576446118,0.19916067520651587,0.20734772720664957,0.21492254957891777,0.221924687192504,0.22839115071452587,0.2343565678662411,0.23985332852131408,0.24491172329043565,0.24956007539416683,0.25382486575142366,0.25773085130984785,0.26130117672099035,0.26455747952161357,0.2675199890257923,0.27020761916362174,0.2726380555235368,0.27482783686846624,0.27679243140288834,0.27854630806967917,0.28010300315354286,0.28147518246270464
-4.969879371349509,-4.696430689706746,-4.50695340962147,-4.363471146783878,-4.249902341318247,-4.157434723224612,-4.080538547951999,-4.0154261915010725,-3.9593327810196177,-3.910136840491436,-3.8661426689848337,-3.825947760501021,-3.7883585488022917,-3.7523354146383734,-3.716956402860079,-3.681393486262333,-3.6448975967484802,-3.606789987316555,-3.5664582610764084,-3.523355849868025,-3.4770039791732192,-3.426995296608326,-3.37299841805137,-3.314762692153109,-3.252122524799187,-3.185000657477323,-3.1134098691090237,-3.0374526756571907,-2.9573187358086552,-2.873279828682349,-2.7856824403655702,-2.6949381662371974,-2.601512290210556,-2.5059110258640342,-2.4086679867018663,-2.3103304870807095,-2.211446260863206,-2.1125511263327743,-2.0141580325308923,-1.9167478060310361,-1.8207617912954466,-1.7265964544314512,-1.6345999094564032,-1.5450702351739132,-1.458255383284201,-1.3743544352109354,-1.2935199447067447,-1.2158611022972075,-1.1414474718156888,-1.0703130741935918,-1.0024606250830848,-0.9378657671712505,-0.8764811723205361,-0.8182404208574244,-0.7630615940820491,-0.7108505406633958,-0.6615037977852847,-0.6149111638397051,-0.5709579314815728,-0.5295267984504711,-0.4904994792733595,-0.45375804433083744,-0.4191860143054325,-0.38666923818403504,-0.35609658214236733,-0.3273604551139954,-0.3003571948929661,-0.2749873364334391,-0.2511557817385125,-0.2287718884797026,-0.20774949233118334,-0.1880068759860647,-0.16946669597295633,-0.1520558767224871,-0.13570547984742842,-0.12035055529133043,-0.10592997985926661,-0.0923862876574873,-0.07966549612231993,-0.06771693059781542,-0.0564930498119538,-0.04594927408900029,-0.03604381770802251,-0.02673752646305466,-0.01799372118843029,-0.009778047774136933,-0.0020583340024993846,0.00519554661804944,0.012011803970058965,0.01841685344011229,0.024435431148106257,0.030090702470017328,0.03540436407352798,0.0403967397158666,0.04508687007335754,0.049492596884443296,0.05363064169390375,0.05751667948701966,0.06116540749959587,0.06459060948396772
-12.298120903412437,-8.83133801131026,-7.165812510818622,-6.108435871657813,-5.346833471047501,-4.756390739985842,-4.27568548571313,-3.8702287056060354,-3.5188562991548116,-3.2077200523351093,-2.9273128214974564,-2.6708649539832137,-2.4334210128308977,-2.2112795641334366,-2.0016383852082114,-1.8023615385950098,-1.6118215632849329,-1.4287893841433186,-1.2523552163372178,-1.0818698886245988,-0.916899691882167,-0.7571901539310733,-0.6026356324627531,-0.45325263114058756,-0.30915546578397035,-0.17053344413731608,-0.0376291333503076,0.08928239486518486,0.2099132156249892,0.32398081115718536,0.43122456149740596,0.5314200638144191,0.6243909163209709,0.7100176909838114,0.7882439437669606,0.859079255177182,0.9225994401042643,0.97894419853414,1.028312585134251,1.070956747932666,1.107174421201163,1.1373006566250523,1.1616992449292216,1.1807542247010527,1.194861804578478,1.2044229474488108,1.2098367879622136,1.2114949830452586,1.2097770329637125,1.2050465598802143,1.1976484923773516,1.1879070775542089,1.1761246257916278,1.1625808854371895,1.1475329436562378,1.1312155537504032,1.1138417967576948,1.095603994763383,1.0766748039845495,1.0572084265226798,1.0373418901245963,1.017196354967672,0.9968784151670451,0.9764813702880178,0.9560864486222966,0.9357639693986047,0.915574435530334,0.8955695520599541,0.8757931682544707,0.8562821434503874,0.8370671383465408,0.8181733345953026,0.7996210863327226,0.7814265077903257,0.7636020014084203,0.7461567309756756,0.7290970442955562,0.7124268497621642,0.6961479510442364,0.680260343848545,0.6647624784800668,0.6496514916490734,0.634923410704647,0.6205733332072393,0.6065955844948246,0.5929838556515169,0.579731324056277,0.5668307584739387,0.5542746104515822,0.5420550936003424,0.5301642521756869,0.5185940202172653,0.507336272371923,0.49638286739935533,0.48572568524822013,0.4753566584903479,0.46526779881097313,0.4554512191727581,0.4458991521998872,0.4366039652648117
-13.373208217433094,-9.78315247247093,-8.038033773382805,-6.921141545010004,-6.11176144156228,-5.481316498211136,-4.966177891418149,-4.530495505635263,-4.152202826443534,-3.8168201933332124,-3.514379740100855,-3.237764251143554,-2.981748872056073,-2.7424185774255427,-2.516798585675246,-2.302611299047834,-2.098111353240198,-1.901970368901079,-1.7131940498687925,-1.5310606440010048,-1.3550736024410597,-1.1849236547054147,-1.0204570640204373,-0.8616478779515564,-0.7085727364835495,-0.5613873537527279,-0.420304212501041,-0.2855713348922593,-0.15745223545730602,-0.03620732844104824,0.07792284390955828,0.18473216970055617,0.2840609557528664,0.37580507609447666,0.4599221340675046,0.5364346346655462,0.6054303092295024,0.6670598666523051,0.7215325512149218,0.7691099590370709,0.8100985997228958,0.8448416885170218,0.8737106221789293,0.8970965361950929,0.9154022702439493,0.9290349911965385,0.9383996455024382,0.9438933411155626,0.945900696913611,0.944790146906999,0.9409111480117756,0.9345922132592692,0.9261396757688218,0.9158370809369778,0.9039451032670844,0.8907018882971072,0.8763237275776328,0.8610059842512461,0.8449241974042121,0.8282353041808233,0.81107892908611,0.7935786995690017,0.7758435556517047,0.7579690289493479,0.740038472893161,0.7221242313767293,0.7042887374721103,0.6865855374152596,0.669060237850926,0.6517513764678851,0.6346912177522099,0.617906476735667,0.6014189744039428,0.5852462289293416,0.5694019871677727,0.5538967009629661,0.5387379527750874,0.5239308350314547,0.5094782874119523,0.4953813960530633,0.4816396583995116,0.4682512171643095,0.45521306658650795,0.4425212339082609,0.4301709387340219,0.41815673268836917,0.40647262155710795,0.39511217188035774,0.38406860376663876,0.3733348715135749,0.36290373345336624,0.35276781228886456,0.3429196470482415,0.3333517376617826,0.3240565830524158,0.3150267135311048,0.30625471819830263,0.29773326797226074,0.2894551347932923,0.2814132074892012
4.871070299443076,3.1356346461362112,2.356209126915358,1.9030509083047984,1.6100164357489517,1.4106549339221806,1.2722541377969343,1.1765217798131613,1.112298293659481,1.0723247343705746,1.0516358110966855,1.0466894267115454,1.0548624137268054,1.0741421027220774,1.1029290306997104,1.1399059912145282,1.183948510354507,1.2340623152097114,1.2893391531311278,1.3489256437017012,1.4120018068700433,1.477767086175756,1.5454323884870347,1.6142170690430722,1.6833500094503036,1.7520740350492892,1.8196529443717449,1.8853804129923166,1.948590014988263,2.00866559924914,2.0650512806298544,2.1172603663671308,2.1648826383004485,2.2075895466539834,2.245137031332887,2.277365858067185,2.304199524092125,2.325639937095891,2.3417611904958666,2.352701840521959,2.358656133578191,2.359864637807297,2.356604706082673,2.3491811464391095,2.3379174088086243,2.323147522204993,2.3052089414569497,2.2844363928663407,2.2611567476000096,2.23568490232494,2.208320609209554,2.179346171463477,2.149024904841862,2.117600258342839,2.085295486869298,2.052313773146097,2.01883870409211,1.9850350167997657,1.9510495401978463,1.9170122695535,1.8830375216294328,1.8492251281727168,1.8156616342533867,1.7824214756951693,1.7495681164367967,1.7171551321792982,1.68522723119856,1.6538212068397766,1.622966819075353,1.5926876047138305,1.5630016175016983,1.5339221005600594,1.5054580944305653,1.4776149845446376,1.4503949922403743,1.4237976135859112,1.3978200102700455,1.3724573567262528,1.3477031474932142,1.3235494686060756,1.299987236575397,1.2770064082584187,1.2545961646699832,1.2327450715255477,1.2114412190614265,1.1906723434414432,1.1704259318366521,1.150689313057302,1.1314497354241302,1.1126944333895936,1.094410684258424,1.0765858562102568,1.0592074486943783,1.0422631261468789,1.0257407458728172,1.0096283808394182,0.9939143380399225,0.9785871730105336,0.9636357010141652,0.9490490053434979
-9.260474219485006,-7.249204603471648,-6.219264663321453,-5.530022706509873,-5.010286957666275,-4.59054552353908,-4.235973934595499,-3.9267157751429314,-3.6504078286543296,-3.3988495096622837,-3.166340516625108,-2.9487781648679663,-2.743134327421666,-2.5471363207957265,-2.35906387297053,-2.1776152856596225,-2.0018163605507686,-1.8309564650559644,-1.6645421041263637,-1.5022618346685086,-1.3439584560593296,-1.1896057358985073,-1.0392878119659015,-0.8931800324309407,-0.7515304599280754,-0.6146416282117482,-0.48285243205060935,-0.3565202643344336,-0.23600369192340698,-0.12164608195204085,-0.013760650911269767,0.08738259003405302,0.18156757420143865,0.26864028429355136,0.348514038141823,0.4211719215130607,0.48666648587817685,0.5451169658525483,0.5967043807358268,0.6416649593913775,0.6802823646423117,0.712879193962779,0.7398082026332753,0.7614436411481886,0.7781730289389666,0.790389609642175,0.7984856563619089,0.8028467242182393,0.8038468857162724,0.8018449341803344,0.7971815022826456,0.7901770160499142,0.7811303883993534,0.7703183485630647,0.7579953028825908,0.7443936266182121,0.7297242940212001,0.7141777636097022,0.6979250462882847,0.6811188948387779,0.6638950638039383,0.6463735985021999,0.6286601206289393,0.610847085515523,0.5930149926192061,0.5752335362515104,0.5575626880045583,0.5400537059090016,0.5227500681666148,0.5056883314578016,0.4888989154354655,0.4724068161787611,0.45623225217899654,0.4403912469397213,0.4248961525568715,0.40975611875566775,0.39497751184195784,0.3805642879122848,0.36651832448720056,0.352839714508445,0.33952702638992527,0.32657753354802743,0.31398741656868423,0.30175194090395663,0.2898656127348229,0.27832231539296415,0.26711542850468006,0.256237931806097,0.24568249538089149,0.23544155788995702,0.22550739419640953,0.21587217363830558,0.20652801006477073,0.19746700462784694,0.18868128221138958,0.18016302227875058,0.1719044848318314,0.16389803209440035,0.15613614646153529,0.1486114451937507
-13.421692256115623,-9.828615435708471,-8.081030806130563,-6.962040374807263,-6.150831330282501,-5.518765818687002,-5.002173815811642,-4.5651756492827795,-4.185682703108024,-3.8491982667216744,-3.5457409958922446,-3.268182808738388,-3.011289946444067,-2.771139986098243,-2.544751927997078,-2.3298428941846603,-2.1246629964842265,-1.9278799489933238,-1.7384960582880982,-1.5557865991481472,-1.3792524059701035,-1.2085818931717638,-1.0436192660290549,-0.8843367347722055,-0.730809292431974,-0.5831911713661895,-0.44169351655792255,-0.3065631385638352,-0.1780624512814153,-0.05645086633323837,0.058031989770630954,0.16518084358158225,0.2648367713834068,0.356896354910357,0.44131784976234134,0.5181243632692472,0.5874041840459516,0.6493085374829806,0.7040471473744612,0.7518820557335166,0.7931201874317821,0.8281051450263501,0.8572086870229261,0.8808222872295417,0.8993491021458895,0.913196595696927,0.9227699931826845,0.9284666646181816,0.9306714754340388,0.9297530918482713,0.9260611896965596,0.9199244886049631,0.9116495168412859,0.9015200043071296,0.889796800102252,0.8767182151258004,0.8625006976723877,0.8473397595795338,0.8314110811021385,0.8148717335085691,0.7978614688278456,0.7805040358433799,0.7629084901020646,0.7451704732854849,0.7273734437589514,0.7095898455201137,0.6918822071959101,0.6743041662891074,0.6569014166662033,0.6397125794190366,0.6227699988291329,0.6061004663130876,0.589725876014791,0.5736638162101393,0.5579281009649619,0.5425292465899445,0.5274748974104716,0.5127702052497956,0.49841816683876394,0.4844199231366131,0.47077502429235163,0.4574816637080298,0.44453688439364347,0.4319367605356954,0.4196765569426285,0.40775086878397304,0.3961537438081856,0.3848787890081935,0.37391926350393356,0.36326815922776756,0.3529182708311568,0.34286225607866694,0.33309268785747836,0.3236020988061489,0.31438301945439295,0.3054280106651921,0.29672969108057123,0.28828076019198645,0.2800740175845553,0.2721023788404622
3.0029135979874946,2.72368456834483,2.5273099784257202,2.375825902034446,2.2533073181986545,2.1511646660166774,2.0641320369774903,1.9887162043475275,1.922471883873828,1.8636190615071218,1.8108227780737747,1.763058011094314,1.7195225461911632,1.6795785207411158,1.642711913466149,1.6085037043558996,1.5766088708987145,1.546740791324842,1.5186594669596187,1.4921624974631393,1.4670780760175526,1.4432594901101312,1.4205807602847174,1.3989331497748143,1.3782223481105098,1.3583661815994377,1.3392927394686294,1.3209388306666958,1.303248705712797,1.2861729924824177,1.2696678057846653,1.2536939989556048,1.2382165321383674,1.2232039369266663,1.2086278609655765,1.1944626791906272,1.1806851608354725,1.1672741832934825,1.1542104854883002,1.141476454675497,1.129055941625483,1.1169340999758774,1.105097246227767,1.093532737424592,1.0822288640182847,1.0711747558133926,1.0603602992010148,1.0497760641623717,1.0394132397461597,1.029263576912264,1.019319337793061,1.0095732505575878,1.0000184691773282,0.9906485374887346,0.981457357029619,0.972439158196502,0.9635884743298346,0.9549001183852786,0.946369161893232,0.9379909159466864,0.9297609139901404,0.9216748962105111,0.9137287953553992,0.9059187238252149,0.8982409619040684,0.8906919470102996,0.8832682638614688,0.8759666354607802,0.8687839148225434,0.8617170773635846,0.8547632138956742,0.8479195241612076,0.841183310860675,0.8345519741259977,0.8280230063987153,0.8215939876763132,0.8152625810938108,0.8090265288111085,0.8028836481795911,0.796831828164153,0.7908690259991629,0.7849932640590096,0.779202626925735,0.7734952586379349,0.7678693601066102,0.7623231866849854,0.7568550458805033,0.7514632951982892,0.7461463401063326,0.7409026321135024,0.735730666952294,0.7306289828589045,0.7255961589438639,0.720630813647025,0.7157316032712293,0.7108972205894297,0.7061263935204788,0.7014178838691714,0.6967704861264794,0.692183026326233
9.600558546376327,7.43033350104992,6.329657370912712,5.6135305477139985,5.093685463789746,4.6920542703087795,4.368906740966242,4.101328406527789,3.8749346547100076,3.6801254609151375,3.5101905074454924,3.3602665154696747,3.226724910910181,3.1067930145357763,2.9983095188429045,2.8995609600974293,2.8091690356610615,2.7260109435693334,2.6491618056369264,2.5778522393362113,2.511436555853902,2.4493685604120055,2.3911828877796975,2.336480431787657,2.284916846041821,2.236193378234218,2.190049498334119,2.146256920474022,2.1046147181879022,2.0649453050726474,2.0270911061187435,1.9909117844537207,1.9562819178921678,1.9230890421641031,1.8912319948905303,1.8606195076444225,1.8311690037559438,1.802805567607833,1.7754610575482233,1.7490733396167826,1.7235856233308144,1.6989458840342722,1.675106358944646,1.652023106171211,1.629655617724272,1.6079664789674268,1.5869210681451356,1.5664872905944875,1.5466353430613962,1.5273375042180741,1.508567948044956,1.4903025772159608,1.4725188740268114,1.4551957667450681,1.4383135095479394,1.421853574458365,1.4057985538983755,1.3901320726570525,1.3748387082233076,1.3599039185651653,1.3453139765505002,1.3310559103020299,1.3171174488640907,1.3034869726321985,1.2901534680603493,1.2771064862166517,1.2643361048065422,1.2518328933253398,1.2395878810391745,1.2275925275260477,1.2158386955375653,1.2043186259672503,1.1930249147337164,1.1819504914067835,1.1710885994221298,1.160432777745613,1.1499768438622082,1.1397148779767676,1.1296412083247585,1.1197503975008973,1.110037229722291,1.1004966989505163,1.0911239978040526,1.081914507198722,1.0728637866594537,1.0639675652517182,1.055221733085546,1.0466223333491511,1.0381655548328772,1.0298477249075384,1.0216653029242524,1.0136148740056052,1.005693143200471,0.9978969299770696,0.9902231630308902,0.9826688753859754,0.975231199769756,0.9679073642431698,0.9606946880692124,0.9535905778043527
-8.052243001700425,-6.120885001407995,-5.161008986575112,-4.537441157716348,-4.0814973591519195,-3.7251258459078245,-3.4344548355455013,-3.19028919242568,-2.9807390662431796,-2.797944451553998,-2.63644407290988,-2.4922909284199544,-2.3625398429492384,-2.2449343469206093,-2.137706807114996,-2.0394460954702955,-1.94900720591675,-1.8654478447501595,-1.787982893035107,-1.7159510243827505,-1.6487897827842146,-1.5860166704299254,-1.5272145839953948,-1.4720204496200902,-1.4201162463018409,-1.3712218371686533,-1.3250891863813243,-1.2814976502890714,-1.2402501102901313,-1.2011697716787775,-1.1640974942554179,-1.1288895511351797,-1.0954157350926976,-1.0635577490650245,-1.033207830604228,-1.0042675701961445,-0.9766468912117385,-0.9502631653921139,-0.9250404425982888,-0.9009087773868285,-0.8778036380297152,-0.8556653860529647,-0.8344388163535119,-0.8140727495674729,-0.7945196696816703,-0.7757354009637951,-0.7576788191811815,-0.7403115928203485,-0.723597950637932,-0.7075044723913516,-0.6919999000326001,-0.6770549670157424,-0.6626422436796544,-0.648735996931953,-0.6353120626855961,-0.622347729692732,-0.6098216335861715,-0.597713660081691,-0.5860048564177907,-0.574677350216451,-0.5637142750413562,-0.5530997020109696,-0.5428185768945615,-0.5328566621811608,-0.5232004836657296,-0.5138372811446295,-0.5047549628545658,-0.4959420633263955,-0.4873877043581146,-0.4790815588405489,-0.4710138171952194,-0.4631751562069615,-0.4555567100544676,-0.44815004336033853,-0.44094712609868336,-0.43394031021306934,-0.42712230781086663,-0.42048617081193496,-0.41402527194032085,-0.4077332869572857,-0.40160417804271203,-0.3956321782398159,-0.38981177688521423,-0.38413770595287694,-0.3786049272463346,-0.37320862037885305,-0.36794417148611713,-0.36280716262037727,-0.35779336177902293,-0.3528987135242115,-0.34811933015352603,-0.3434514833846855,-0.338891596520135,-0.3344362370598951,-0.3300821097333975,-0.3258260499231929,-0.32166501745538084,-0.3175960907334352,-0.3136164611937667,-0.3097234280628975
-0.43817565417892973,-0.15142451368854587,-0.003089126800900663,0.09564529281721453,0.16884960709841051,0.22642649676873228,0.27339932164523545,0.31266797763452736,0.3460617034997975,0.37481181905686994,0.3997895245580819,0.4216360819981324,0.44083891961806304,0.45777852482143955,0.47275861191673896,0.4860262443165495,0.49778567627711184,0.5082081318099942,0.5174388768448922,0.5256024411511863,0.532806546475979,0.5391451115137057,0.5447005860537942,0.5495457895539124,0.5537453780320957,0.5573570282957951,0.5604324044226247,0.5630179544809529,0.56515557341657,0.566883159319838,0.5682350839166733,0.5692425934131904,0.569934152298656,0.5703357400480586,0.5704711086340042,0.5703620071938602,0.5700283789839601,0.5694885348022861,0.5687593063112663,0.5678561820963174,0.5667934288186263,0.5655841994359994,0.5642406301534599,0.5627739275103358,0.5611944468010889,0.5595117628539827,0.5577347340477335,0.5558715603259834,0.5539298358683525,0.5519165969914669,0.5498383657809505,0.5477011898936393,0.5455106789164439,0.5432720376228611,0.5409900964289459,0.5386693393165869,0.5363139294624198,0.5339277327849534,0.531514339599951,0.5290770845543273,0.5266190649914045,0.5241431578850002,0.5216520354662162,0.5191481796547216,0.5166338953956011,0.5141113229932589,0.5115824495253445,0.5090491194120105,0.5065130442089687,0.5039758116866571,0.5014388942522943,0.4989036567666184,0.4963713638026036,0.49384318638938607,0.49132020828095724,0.4888034317858445,0.4862937831909865,0.4837921178102595,0.48129922468562036,0.47881583096656655,0.47634260599153344,0.4738801650929768,0.4714290731461609,0.46898984788009757,0.46656296296765176,0.46414885091050617,0.4617479057334747,0.4593604855015528,0.4569869146720741,0.45462748629341965,0.4522824640608628,0.4499520842393573,0.4476365574623461,0.4453360704150073,0.44305078740974013,0.4407808518611306,0.43852638766711405,0.4362875005025748,0.4340642790311763,0.4318567960408096
-6.50802900192665,-3.4410139651111393,-2.094660272966904,-1.3119525545603858,-0.7959814453505192,-0.4306454651399647,-0.15985169389152265,0.0472779616104364,0.2093282557529439,0.3382370956230776,0.44206266380581494,0.526460795617413,0.5955281719277017,0.6523100185701288,0.6991195340336762,0.7377463881066334,0.7695971297845925,0.7957923141900752,0.8172352763121478,0.834661835536462,0.8486768744370572,0.859781695216543,0.8683947762762644,0.8748677270511973,0.8794976968375008,0.8825371292376487,0.8842015049612595,0.8846755427534417,0.8841182061843169,0.8826667767215939,0.8804401902344081,0.8775417876753187,0.874061596282146,0.8700782318679913,0.865660493274975,0.8608687051920978,0.8557558540906944,0.850368553152543,0.8447478651283495,0.8389300066057159,0.8329469528423118,0.8268269588743647,0.8205950098483419,0.8142732112969507,0.8078811282760037,0.801436080808909,0.794953401882736,0.788446663250998,0.7819278734819255,0.7754076520142114,0.7688953824189596,0.7623993475960197,0.7559268492384381,0.7494843135669061,0.7430773850560594,0.7367110096373785,0.730389508662154,0.724116644736555,0.7178956803944734,0.711729430448526,0.7056203087520428,0.6995703700123644,0.6935813472159829,0.6876546851571138,0.6817915705015786,0.6759929587660316,0.670259598547518,0.6645920532990721,0.6589907209127863,0.6534558513418286,0.6479875624666103,0.6425858543872985,0.6372506223046116,0.631981668133026,0.6267787109748326,0.6216413965696057,0.6165693058214087,0.6115619624952182,0.6066188401644281,0.6017393684827869,0.5969229388465246,0.5921689095057059,0.5874766101778319,0.5828453462113721,0.5782744023421271,0.5737630460810658,0.5693105307684561,0.5649160983257022,0.5605789817332392,0.5562984072600917,0.5520735964682417,0.5479037680127341,0.5437881392564697,0.5397259277168303,0.5357163523596804,0.5317586347548315,0.5278520001057451,0.523995678165067,0.5201889040465195,0.5164309189427079
-2.9372270767102844,-2.3166466346744503,-1.9406175488966881,-1.6698800824067117,-1.4601135162181442,-1.2907705147764432,-1.1503960949772687,-1.0318541735059608,-0.930356419696639,-0.8425146598375022,-0.7658342450820286,-0.6984209574148679,-0.638800797023706,-0.5858036646167673,-0.5384852523247543,-0.49607283751235176,-0.45792660535180296,-0.4235113885689008,-0.3923755907838531,-0.36413518381549315,-0.33846136504379887,-0.31507090448152164,-0.2937185014559396,-0.2741906651867041,-0.25630076645911926,-0.23988500018974657,-0.22479906429447927,-0.2109154074848365,-0.19812093307758372,-0.18631507138015424,-0.17540815227695727,-0.16532002406274615,-0.15597887559099743,-0.14732022730922245,-0.13928606337277816,-0.1318240822241823,-0.12488704713412013,-0.11843222147392884,-0.11242087611493723,-0.1068178584692987,-0.10159121440783991,-0.09671185569558727,-0.09215326673923419,-0.08789124539243698,-0.08390367335375537,-0.08017031234887362,-0.07667262283795628,-0.0733936024500802,-0.0703176417352176,-0.06743039515285254,-0.06471866549517269,-0.062170300180209526,-0.05977409805305267,-0.05751972550696105,-0.055397640885360255,-0.053399026254221216,-0.0515157257452572,-0.04974018976640959,-0.048065424459427186,-0.04648494585679375,-0.0449927382534141,-0.043583216363598076,-0.04225119088214824,-0.04099183711064358,-0.03980066634716517,-0.03867349977040746,-0.037606444577910625,-0.03659587216359883,-0.03563839814228287,-0.03473086404870396,-0.033870320556363076,-0.03305401207705161,-0.03227936261596143,-0.03154396276966964,-0.03084555776537168,-0.0301820364496318,-0.029551421143760415,-0.02895185829083957,-0.02838160982651572,-0.027839045212035618,-0.02732263407371649,-0.026830939398181486,-0.026362611237307765,-0.02591638088100512,-0.02549105545969521,-0.02508551294175132,-0.02469869749422504,-0.024329615177949515,-0.02397732995062485,-0.023640959953748597,-0.023319674061333617,-0.02301268867020212,-0.022719264713360054,-0.0224387048794894,-0.022170351022997803,-0.02191358175035607,-0.021667810169595847,-0.021432481790923608,-0.021207072567361096,-0.02099108706521091
