4.830191908071457,4.797836597023287,4.698076032775734,4.523936631933948,4.26773038991672,3.9270096802918033,3.51094204627233,3.0430311304801925,2.557114752623808,2.0882646805922422,1.6639544790148924,1.2997642916842547,1.0,0.7610189376684211,0.574940521241129,0.4324949900483294,0.3247462242245519,0.24391066271299028,0.1836027486033712,0.1387773625445164,0.10554404622712031,0.0809495593955041,0.06277456825671812,0.0493616725256781,0.039477672567225085,0.03220678440128168,0.026869492167177787,0.022961646523911305,0.02010910286332431,0.01803408041450411,0.016530267187089213,0.015444409055742339,0.014662689231380732,0.014100641283204582,0.013695668089789644,0.013401484005976521,0.013183978315400977,0.01301813089370108,0.012885708426186422,0.012773540911961397,0.012672230522926549,0.012575183301712676,0.012477882429517514,0.012377342608607591,0.012271700477158537,0.012159907356887371,0.012041499084084584,0.011916423964131014,0.011784914583007015,0.011647392720614607,0.011504399244124252,0.011356542839207031,0.01120446292851253,0.011048803252843053,0.010890193442299443,0.010729236550163664,0.010566501012177619,0.010402515866167427,0.010237768350196866,0.010072703213080078,0.009907723235368293,0.009743190584087904,0.009579428719860436,0.009416724647620767,0.009255331357341991,0.009095470343075597,0.008937334120337474,0.00878108868581044,0.00862687588132304,0.008474815637500334,0.008325008082443353,0.008177535508105679,0.008032464192332911,0.007889846078295954,0.007749720315663824,0.007612114669604084,0.007477046804798048,0.007344525452271682,0.0072145514671117265,0.00708711878514709,0.006962215286510796,0.0068398235737090205,0.006719921671454906,0.006602483655107778,0.0064874802141162945,0.006374879156411963,0.006264645859252827,0.006156743671582748,0.0060511342725535966,0.0059477779904625674,0.005846634085987,0.005747661003250258,0.005650816591932292,0.005556058303341298,0.005463343363089212,0.005372628922763974,0.005283872192762494,0.005197030558238754,0.0051120616799323094,0.0050289235814686
3.26514571943109,3.245254171561876,3.184383397091261,3.079485860291794,2.927407418304177,2.7278153461472154,2.4863304411721194,2.2158217404182126,1.934324941431661,1.6604078154196005,1.4086889904646707,1.1876604008585905,1.0,0.8442574288599165,0.7167384609183504,0.612956881761557,0.5285188656061414,0.45955068479676164,0.4028357522978344,0.3557971041586845,0.3164134181737317,0.2831173404258068,0.254699378418003,0.2302262363175289,0.2089752608462281,0.19038353364801705,0.17400910995382265,0.15950184023023126,0.1465815341161768,0.13502165140722336,0.12463711051253835,0.11527514714441112,0.106808427565796,0.09912982864385514,0.0921484527629584,0.08578656086122725,0.0799771913641406,0.07466229449791632,0.06979125643305818,0.06531972046818925,0.0612086363568493,0.05742348634346659,0.053933649278185704,0.050711873602772184,0.04773383696500339,0.04497777539346193,0.0424241688301825,0.04005547272368433,0.03785588758236453,0.035811160061845634,0.03390841044379001,0.03213598235611558,0.030483311357630213,0.028940809617158253,0.027499764397753344,0.026152248440043574,0.024891040647202014,0.023709555724095183,0.02260178162744813,0.021562223851967287,0.020585855716673235,0.01966807393189378,0.018804658824902662,0.017991738684517356,0.01722575775483738,0.016503447467892302,0.015821800556007532,0.015178047728603192,0.014569636636043628,0.01399421287599624,0.013449602826292794,0.012933798113154945,0.012444941545374939,0.011981314364068501,0.011541324674319309,0.011123496939719337,0.010726462433749579,0.01034895055336223,0.00998978091021939,0.00964785612397682,0.009322155249919148,0.009011727780283321,0.008715688164850665,0.008433210801945737,0.008163525455929133,0.007905913061683683,0.007659701880531013,0.007424263975535493,0.007199011977297033,0.006983396114150811,0.006776901483214981,0.006579045540989299,0.006389375794236192,0.006207467673701005,0.0060329225748644594,0.005865366051396194,0.0057044461483042996,0.005549831862971821,0.0054012117233490425,0.005258292473543571
3.040268441160728,3.021888756145354,2.9658566366850505,2.8699294848374817,2.7319298548243034,2.552129409418383,2.3357981636506184,2.094230190119803,1.842971815157749,1.5979396947021671,1.371679639569042,1.171552609438563,1.0,0.8559557392676038,0.7364259334754216,0.6377090609971577,0.5561433049335864,0.4884725885721906,0.43196914357216964,0.3844258203887105,0.34409155686756976,0.3095907802274249,0.2798463179422009,0.25401342236450186,0.23142649689659195,0.2115574767419451,0.1939839252710601,0.17836482613519813,0.16442229463226762,0.1519277646834385,0.14069152807147814,0.13055477374895685,0.12138349036844427,0.11306376012516339,0.10549809563213249,0.0986025630196671,0.09230450162895616,0.08654069982592995,0.08125592239741776,0.07640171129061854,0.07193540075405311,0.067819302152369,0.06402002424851672,0.060507902578758405,0.05725651741329563,0.05424228422129797,0.05144410392251838,0.04884306278331124,0.046422173802930934,0.04416615298290778,0.04206122508572423,0.04009495444849796,0.038256097182046624,0.03653447169978775,0.03492084501771903,0.033406832671437035,0.03198481042807226,0.030647836244924127,0.02938958115394457,0.02820426794097226,0.02708661664778953,0.02603179605920282,0.025035380450870663,0.024093310970059914,0.023201861103767627,0.02235760575903078,0.021557393540656406,0.02079832186360412,0.020077714582130913,0.019393101856635092,0.0187422020128056,0.018122905176939826,0.017533258496773826,0.016971452779391282,0.016435810397205347,0.015924774330010785,0.015436898226016512,0.014970837377860705,0.01452534052112948,0.01409924237303949,0.013691456837892142,0.013300970813802921,0.012926838542194837,0.012568176447725414,0.012224158421796933,0.011894011507660656,0.011577011949444643,0.011272481571275717,0.010979784456085256,0.010698323896734903,0.010427539594817709,0.010166905084917058,0.009915925364275768,0.009674134709769567,0.0094410946658176,0.009216392188422422,0.008999637931929389,0.008790464666353094,0.00858852581424652,0.00839349409710537
3.1142929665837196,3.095018984605999,3.036341214321052,2.9361264145697796,2.792375333332051,2.6056084979265113,2.3814190023619064,2.1314868611809183,1.871767036530648,1.6185478704927427,1.384659072619431,1.1776371112049384,1.0,0.8506849797019895,0.7266557729651824,0.6241448355259752,0.5394154523822574,0.4691364379325843,0.4105091956535919,0.36126199591872293,0.31958601864187136,0.2840546219269291,0.2535457959901852,0.22717560899150602,0.20424433282546464,0.18419424844878804,0.16657721111976892,0.15102996178633385,0.1372554080710124,0.1250084284716509,0.11408507265992529,0.10431430165077644,0.09555162703278232,0.08767417360343949,0.0805768136527833,0.07416911289574707,0.06837289551470219,0.0631202852036606,0.05835211530145175,0.054016627644729406,0.050068399296570386,0.04646745073102875,0.04317849976796606,0.04017033355986716,0.037415276958235225,0.034888740155601464,0.03256883198985382,0.030436027986382057,0.028472884301773443,0.026663790368070508,0.024994754327687857,0.023453216376646522,0.022027885957958633,0.02070859941299809,0.019486195240678135,0.018352404558280615,0.017299754723808326,0.016321484383222156,0.015411468458919927,0.014564151807746523,0.013774490455184954,0.013037899463096055,0.012350206616233485,0.011707611221602708,0.011106647407685596,0.010544151390175798,0.010017232239254287,0.009523245742321294,0.009059771006923947,0.008624589492578905,0.008215666198290585,0.007831132765651241,0.007469272286192752,0.007128505626737784,0.006807379108392071,0.00650455339395097,0.006218793455246449,0.005948959506642346,0.005693998803777363,0.005452938217981704,0.005224877506764346,0.005008983209551445,0.004804483105604843,0.004610661177892745,0.0044268530327345006,0.004252441730395862,0.004086853986555639,0.003929556708772009,0.003780053835813117,0.0036378834510354826,0.003502615143948832,0.0033738475967344775,0.0032512063748288797,0.003134341902775529,0.003022927608414584,0.0029166582201494208,0.0028152482035215766,0.002718430324661998,0.0026259543293848464,0.0025375857277631633
3.182762105091829,3.1631939472513713,3.103487642727449,3.0011182997024894,2.853593355893635,2.661070560719085,2.4291572338294047,2.170043450119193,1.900576058790485,1.6380240349997237,1.3959943099624603,1.1824502738305498,1.0,0.8474363472293781,0.7214597984911478,0.61800871812273,0.5330733361216553,0.4630935609741979,0.4050911928320065,0.3566601776952064,0.3158950576600118,0.28130211215652745,0.25171452915556464,0.22621987388588016,0.2041015557669822,0.18479312207078957,0.16784323783280852,0.15288912780456385,0.13963652594800485,0.12784454470336265,0.11731422863705113,0.10787985524706215,0.09940228247276346,0.09176382381705736,0.08486426795125705,0.07861776029257275,0.07295033795876633,0.06779796360431656,0.06310494320119062,0.05882264178325193,0.05490843242268666,0.05132482935963957,0.048038767791435254,0.045021001450059536,0.04224559555372859,0.03968949758678215,0.03733217205911011,0.035155288224859346,0.03314245192100158,0.03127897438105068,0.029551672206543696,0.027948693726665152,0.026459367809835384,0.025074071859030253,0.023784116261779256,0.022581643004025802,0.021459536515581547,0.02041134511005034,0.019431211626473842,0.018513812083374635,0.01765430132606688,0.016848264791154255,0.016091675632886597,0.015380856558388998,0.014712445805821097,0.014083366773822558,0.013490800874205327,0.012932163234468934,0.012405080923734144,0.011907373416271762,0.011437035041909054,0.010992219203031313,0.010571224164337766,0.010172480244521057,0.009794538259108814,0.009436059081230281,0.009095804202406087,0.008772627188894154,0.008465465940915176,0.008173335672441806,0.007895322538352217,0.007630577843782422,0.007378312777598859,0.007137793618172542,0.006908337365172965,0.00668930775600205,0.00648011162983266,0.006280195606073503,0.006089043047505784,0.005906171281384269,0.00573112905450598,0.005563494200666498,0.005402871501078182,0.005248890720249653,0.005101204801544728,0.004959488208177206,0.004823435396775804,0.004692759411886537,0.004567190590887979,0.0044464753697879235
3.275047026299687,3.2547146124685984,3.192643252518771,3.0861201862726833,2.932442028671172,2.7316866786246865,2.489676997938107,2.219184937472775,1.9379049125977599,1.6639882621400015,1.411734414120564,1.1894996018843895,1.0,0.8419355484167502,0.7118064625367371,0.605315470337794,0.5182253558643821,0.4467775051033735,0.3878303725378758,0.3388483402094718,0.2978255362747422,0.26319154185301163,0.23372147775607477,0.20845917054761606,0.18665517079924238,0.16771836908307056,0.15117893615039615,0.1366602284415,0.12385758725360939,0.11252234898498645,0.10244975739153821,0.09346978475261938,0.08544011971502734,0.07824077175133576,0.07176988624335326,0.06594047083603817,0.06067781204973747,0.05591741848580462,0.05160336889798202,0.04768697410089612,0.044125684215936586,0.040882189349541506,0.03792367407992858,0.03522119526673035,0.032749159539713545,0.030484881979084603,0.028408211413530112,0.026501210754570653,0.024747883091294217,0.023133936059541404,0.021646578400205597,0.020274343725688242,0.019006937390969172,0.01783510306802766,0.016750506188467868,0.015745631878663922,0.014813695387094443,0.013948563312036089,0.013144684192825643,0.012397027239859247,0.011701028155552615,0.01105254114706409,0.010447796356803441,0.009883362042708429,0.009356110930254197,0.008863190234845062,0.008401994918788569,0.007970143803249286,0.007565458203891953,0.0071859428005577805,0.006829768487281215,0.006495256980090203,0.006180866987043213,0.00588518176842828,0.005606897935493739,0.005344815353906252,0.005097828033710949,0.0048649159011964925,0.004645137360013324,0.00443762255937504,0.004241567296383619,0.004056227487625146,0.003880914152323739,0.003714988855640131,0.0035578595662659612,0.003408976887383689,0.0032678306244166384,0.003133946656853099,0.0030068840848516396,0.002886232624374997,0.0027716102273024623,0.002662660905376637,0.002559052738980731,0.002460476053654804,0.0023666417489623327,0.0022772797658415465,0.0021921376799377795,0.002110979409630542,0.002033584028561008,0.0019597446734432138
3.6639518015400228,3.6403439167842047,3.5681078453503927,3.443649506084986,3.263272551290683,3.0266759506348526,2.740698934563782,2.4208616080285568,2.0888511283181033,1.7669439585830522,1.472619762968391,1.2159524310638141,1.0,0.8228463104389919,0.6798796612180756,0.565547980897902,0.4744281529473902,0.40174329864309594,0.34352834894968304,0.2966082556840458,0.2584953388404226,0.22726484431693428,0.20143698638422894,0.17987635553365625,0.16171083056471547,0.1462683109517532,0.13302830001673072,0.12158526637723072,0.11162108149190514,0.10288433216175716,0.09517478908426057,0.0883317220699102,0.08222507918928205,0.07674879862598055,0.0718157116126246,0.06735363595728205,0.06330236394650161,0.05961132516670145,0.05623776120507952,0.053145290677844785,0.050302773589732674,0.04768340659222851,0.045263997423929975,0.04302437924748638,0.040946934880867064,0.039016207884592646,0.037218582715311324,0.035542020131572705,0.033975837063926956,0.03251052247703615,0.031137582532455278,0.029849409737738423,0.02863917183777135,0.027500717040450057,0.026428492825605946,0.025417476104615287,0.02446311290963706,0.02356126611965107,0.022708169993590793,0.021900390492835146,0.021134790546916103,0.020408499555858804,0.019718886536610393,0.01906353641461539,0.01844022903875945,0.017846920561790925,0.01728172688144113,0.016742908881792296,0.016228859251587676,0.01573809068741436,0.015269225316056715,0.014820985192647884,0.014392183750225012,0.013981718092468733,0.013588562035243737,0.013211759814419846,0.01285042038765943,0.012503712266656093,0.012170858823921858,0.011851134024815139,0.011543858541235795,0.011248396208406302,0.010964150790515836,0.010690563024818257,0.010427107917115923,0.010173292264498193,0.009928652383785534,0.009692752026409164,0.009465180462467146,0.009245550718476733,0.009033497954921407,0.00882867797108978,0.008630765825947516,0.008439454564892685,0.008254454043230929,0.008075489838089579,0.007902302241278218,0.007734645326308024,0.0075722860834159635,0.007415003617006523
5.001876533699304,4.928673449039555,4.713581001689397,4.372227372800162,3.9345489469033734,3.4430889441722248,2.944089871688084,2.476027246577566,2.0625479164017086,1.7123895915731977,1.4237357528218362,1.189288076474131,1.0,0.8471538767282549,0.7232338085507244,0.622122894892189,0.5389931149888958,0.4700915167272623,0.41251808997762723,0.36403210129224123,0.32289594461729776,0.287754167419518,0.257541679158531,0.2314147963152344,0.20869961957232583,0.1888533563001222,0.17143523918564058,0.1560845423588372,0.14250385330445858,0.1304462504867562,0.11970539825306696,0.11010783421748509,0.1015069157821753,0.09377803143045407,0.08681478349499182,0.08052592286115576,0.07483287013936075,0.06966769770010156,0.06497147652516579,0.060692913891675394,0.05678722448440661,0.053215190075719676,0.04994237246979211,0.04693845174069964,0.04417666745902343,0.041633345008240535,0.03928749254262062,0.037120456857654846,0.03511562860051153,0.033258188968424286,0.031534891423348886,0.02993387306494365,0.028444491207160947,0.02705718143990547,0.02576333406003429,0.024555186251802898,0.023425727806400492,0.022368618509833627,0.0213781156111089,0.020449010018804597,0.01957657007204853,0.01875649189833583,0.01798485551097473,0.017258085917656436,0.01657291861232102,0.015926368908096383,0.015315704642056796,0.014738421844894477,0.014192223021989138,0.013674997738181201,0.013184805237961103,0.012719858866744224,0.012278512088220183,0.011859245918124867,0.011460657616760824,0.01108145050166753,0.010720424758431189,0.010376469142070544,0.01004855347403782,0.009735721850883904,0.009437086490271638,0.009151822148462283,0.008879161050808482,0.008618388283296677,0.008368837598909513,0.008129887597626222,0.007900958243330716,0.0076815076848310996,0.007471029351672513,0.0072690492985057545,0.0070751237745056116,0.006888836996756627,0.006709799108678589,0.006537644306480425,0.00637202911833814,0.006212630822514303,0.0060591459919947105,0.005911289154431976,0.005768791557270472,0.005631400028899769
5.073145388191465,4.998829678761688,4.780489641978337,4.434016294347415,3.989753049618364,3.4907394954186706,2.9837286629579953,2.5076483174005926,2.0864941124123733,1.7292384823593892,1.4341991202545117,1.194134450328695,1.0,0.8430443202479762,0.7156960351166307,0.6117713920148036,0.5263713473573709,0.45567258647700404,0.3967084513965673,0.34717703271918754,0.3052858601311203,0.2696311451747461,0.23910580480012858,0.21283008151861557,0.19009936960416943,0.170344937627855,0.15310424801420128,0.1379984052058194,0.124714907305473,0.11299435853369445,0.10262015557097078,0.09341042088674203,0.08521164559493932,0.07789364238699695,0.07134550987257501,0.06547238353734552,0.06019280295738174,0.055436565241961555,0.05114296474987325,0.047259341696056716,0.04373987932176052,0.04054460227848874,0.03763853881713288,0.03499101704071984,0.03257507143168923,0.030366940515904953,0.02834564018296077,0.026492600075560247,0.02479135276279478,0.023227267253997805,0.021787319891337163,0.020459896856959262,0.019234623503348022,0.018102216509415906,0.017054355515439622,0.016083571425332944,0.015183149007032656,0.014347041788496473,0.01356979755195211,0.012846492983773643,0.012172676250700343,0.011544316452311248,0.010957759050627113,0.010409686505221623,0.009897083450213626,0.009417205841193599,0.00896755357816279,0.008545846177115827,0.00815000111979022,0.0077781145598437755,0.007428444105556455,0.00709939343513608,0.0067894985317132756,0.006497415351878881,0.006221908764765977,0.0059618426187329305,0.005716170810105827,0.005483929243563636,0.005264228586916598,0.0050562477345067955,0.004859227903484208,0.004672467295975538,0.004495316267837995,0.004327172951420322,0.004167479285662267,0.004015717412059321,0.0038714063995932903,0.0037340992657610905,0.0036033802643920003,0.0034788624140880764,0.003360185243903632,0.0032470127353431792,0.003139031441941972,0.0030359487696320496,0.0029374914028203313,0.0028434038626379446,0.002753447185185743,0.002667397708817771,0.002585045960590824,0.0025061956329786735
5.025855699426408,4.952244694700978,4.73596392936973,4.392745613856001,3.952688940279689,3.458536570989298,2.956734224645155,2.485931949869202,2.0699029542557774,1.7174603490532254,1.4268205740424487,1.1906880656576422,1.0,0.8460119366320326,0.7211765143547212,0.619344507090235,0.5356570303463318,0.46633302363305895,0.4084477208562914,0.35973912832985555,0.3184517394187915,0.28321526788448614,0.2529524904128627,0.2268099069097185,0.20410574735244683,0.1842909566971683,0.1669198170448895,0.15162771041241174,0.13811417858674435,0.1261299261418182,0.11546677345236663,0.10594983001154575,0.09743135006794236,0.08978587204129403,0.08290634479797492,0.07670101818394312,0.07109092981050436,0.06600786041440192,0.06139266007499228,0.05719386997161499,0.053366581221111174,0.04987148510528487,0.04667407873696865,0.04374399769060674,0.04105445290238165,0.03858175364084235,0.03630490186910889,0.03420524609304944,0.03226618498800676,0.030472912849147386,0.028812200315531233,0.027272204950511057,0.02584230717862604,0.024512967826205028,0.023275604123970176,0.022122481532004964,0.02104661916171051,0.020041706912547107,0.019102032726730646,0.01822241860321194,0.01739816421171149,0.01662499711514286,0.015899028749974085,0.015216715433434046,0.014574823767641696,0.013970399896715094,0.01340074214617604,0.01286337663653538,0.012356035516509512,0.011876637507278248,0.01142327048871097,0.010994175892536429,0.010587734696825423,0.010202454841580005,0.009836959907253334,0.009489978917149325,0.009160337141280636,0.008846947793748556,0.008548804528344585,0.008264974648114915,0.007994592954291101,0.007736856168458157,0.0074910178692624155,0.007256383891493414,0.0070323081411214575,0.006818188784938259,0.006613464777917091,0.006417612695357977,0.006230143840376045,0.006050601600384922,0.0058785590289702795,0.005713616631983223,0.005555400338848091,0.005403559642004227,0.005257765889116836,0.005117710714220932,0.004983104595327787,0.00485367552724292,0.004729167799435271,0.004609340869774624
5.055716178053339,4.9816913847134145,4.764210133834151,4.419110533649641,3.976625619768679,3.479630145710605,2.974694363368533,2.5005946565203168,2.0812369746162984,1.7255650353990437,1.431908778043362,1.1930573960153426,1.0,0.8440136685759668,0.7175481004363166,0.6144336288842636,0.5297798619336856,0.4597684052398837,0.40143524038251593,0.35247990226846565,0.3111109087257008,0.2759254616859709,0.2458177217029624,0.219909536146496,0.1974982814770309,0.17801754747111678,0.16100739036458966,0.1460917039614143,0.13296089452282708,0.12135852310432778,0.11107093159535761,0.10191912669809412,0.09375238424977252,0.08644317357723133,0.07988310198899067,0.07397965326194722,0.06865354842726483,0.0638365975921593,0.05946994174859945,0.05550260624739788,0.051890304826621096,0.04859444620357756,0.045581305308478516,0.04282132901539615,0.04028855227200552,0.03796010525830064,0.03581579592492528,0.033837755205627776,0.032010134540435636,0.03031884721918314,0.028751346560392705,0.027296435156110858,0.025944100399333207,0.024685372313907515,0.023512200363831295,0.022417346458371443,0.02139429181408771,0.02043715570261148,0.019540624418237482,0.018699889053482757,0.01791059088297206,0.01716877333374307,0.01647083966935473,0.015813515640916875,0.015193816464333532,0.014609017572932158,0.014056628670924099,0.013534370678015559,0.013040155210793328,0.012572066293759385,0.012128344033340474,0.011707370022902865,0.011307654276634072,0.01092782351584517,0.010566610653416433,0.010222845341272086,0.009895445462364476,0.009583409463042819,0.009285809434189505,0.00900178486039231,0.008730536965910555,0.008471323594477725,0.008223454567227327,0.007986287469372778,0.007759223821835072,0.0075417055988983486,0.007333212057269825,0.007133256845705124,0.006941385367696495,0.0067571723726679135,0.0065802197537261796,0.006410154532322641,0.006246627012224363,0.006089309087006932,0.005937892686892554,0.005792088352190087,0.005651623921870127,0.0055162433269459405,0.005385705479346366,0.005259783247874334
5.459185208462901,5.377199356003949,5.136325505741002,4.754143508001216,4.264307732219993,3.714622732236628,3.157029212100838,2.634721748858226,2.17421792542099,1.7852711401254324,1.4657667232878655,1.2074248852088734,1.0,0.8336187449108171,0.6997643430729257,0.5915006141271224,0.5033495204746683,0.4310512291323465,0.37131411211528037,0.3215962636242179,0.27992892230698013,0.24477932936545366,0.21494639820464706,0.18948213284507645,0.16763264600386116,0.14879386129054972,0.13247813550919946,0.1182889841242782,0.10590182662701983,0.09504921924929757,0.08550944884974562,0.0770976590644454,0.0696588964926087,0.06306262258835886,0.05719835222896914,0.05197216442020929,0.04730389279836376,0.043124849621499164,0.039375971209826624,0.036006298460588164,0.032971725407778874,0.03023396347152926,0.0277596802453677,0.02551978027761957,0.023488801958789354,0.021644409804520773,0.019966965476000315,0.018439164069605187,0.017045724732856225,0.01577312667367367,0.014609383238058478,0.013543848024397358,0.012567048047317935,0.011670539811961542,0.010846784850769297,0.01008904184070504,0.0093912728838554,0.008748061917963576,0.008154543541061036,0.0076063407982224695,0.007099510698402776,0.006630496413204142,0.006196085263638894,0.0057933717306527565,0.005419724834555891,0.005072759320993752,0.004750310169489972,0.004450410007209076,0.004171269067324043,0.003911257379803512,0.003668888923861194,0.0034428075068220964,0.003231774164661113,0.003034655905717908,0.002850415641722323,0.002678103169810966,0.002516847086127872,0.0023658475262601855,0.002224369640484851,0.002091737722866968,0.00196732992288662,0.0018505734766753482,0.001740940402284606,0.0016379436098303186,0.0015411333829823003,0.0014500941932019192,0.0013644418124645825,0.001283820694015449,0.00120790159406299,0.0011363794102741366,0.0010689712155473822,0.0010054144678487264,0.0009454653789386473,0.0008888974266279341,0.0008354999968053577,0.0007850771429051592,0.0007374464517490115,0.0006924380058238284,0.0006498934330607312,0.0006096650360752263
5.155579738580404,5.079350019393771,4.85536409739164,4.499911523379564,4.044226908963626,3.5327236153968626,3.0136819920811964,2.5272557809379843,2.0980867082327674,1.7352251260966085,1.4366915430056164,1.1947869947860847,1.0,0.8431784225755891,0.7164402130935739,0.6133770205351176,0.5289363985365393,0.4591959138558742,0.40112899911181354,0.35240099804104846,0.3112048137604533,0.2761336412225517,0.24608444902576224,0.22018551674832706,0.19774222510211953,0.1781964753139861,0.16109620810639494,0.1460723891332085,0.1328215201868518,0.12109225376979105,0.11067506989477312,0.10139425194397225,0.09310160028106024,0.08567146882981631,0.07899681636870154,0.07298604201437243,0.06756043132600519,0.06265208142641698,0.05820220463578274,0.05415973330802003,0.050480165972747966,0.04712460804703506,0.04405897039746333,0.04125329670842359,0.03868119653440305,0.03631936551376613,0.03414717781792263,0.03214633873975185,0.030300587565870802,0.028595442662118283,0.027017982131413838,0.025556654554837646,0.02420111525931434,0.022942084314129446,0.02177122307893014,0.020681026635386752,0.019664729854910766,0.018716225202785933,0.0178299906682913,0.01700102645165366,0.016224799240607952,0.015497193078912794,0.014814465971995877,0.01417321149555225,0.013570324775115999,0.013002972291420079,0.01246856504025765,0.011964734638626684,0.0114893120228894,0.011040308430928403,0.010615898400014166,0.010214404546302399,0.009834283921380313,0.009474115766773525,0.009132590509393445,0.00880849986004392,0.008500727893730438,0.008208243004981106,0.00793009064399549,0.007665386750441611,0.007413311811340212,0.007173105477897678,0.006944061683530983,0.006725524211810863,0.006516882668746784,0.0063175688188546394,0.006127053248868161,0.0059448423268587776,0.00577047542797569,0.005603522401069431,0.005443581253164267,0.0052902760311410975,0.005143254882120809,0.005002188275928513,0.0048667673747026415,0.004736702536211271,0.004611721938775215,0.004491570316890621,0.004376007797709818,0.004264808829493354
5.219935704946513,5.142535941494134,4.915136137135032,4.554319352606442,4.091804988082237,3.572627615322863,3.045714117078221,2.5517677599726203,2.1158080421991,1.7470842302713379,1.4436744711946243,1.1978453501402635,1.0,0.8408780864839631,0.7124837227949363,0.6082988221609064,0.5231704255917873,0.4530871472092711,0.394945698591983,0.3463466223046084,0.3054290714056386,0.270742389492913,0.24114833313845763,0.21574735513408,0.19382321380059503,0.17480132211326724,0.15821732354731943,0.14369326436300048,0.13091941601693946,0.11964031483880866,0.10964396507981744,0.1007534287626793,0.09282022802039062,0.08571913311984801,0.0793440171857873,0.07360453774549484,0.0684234635306089,0.06373450819868516,0.05948056486915077,0.055612259551891384,0.05208675980733552,0.04886678885370888,0.0459198059499566,0.04321732205057736,0.04073432605343919,0.03844880188884612,0.03634132055893692,0.03439469427878027,0.032593682280838004,0.03092473976405361,0.02937580300525398,0.02793610488620795,0.026596016088014054,0.025346908014620695,0.024181034167454905,0.023091427233272732,0.022071809590970173,0.02111651530879316,0.020220422005908022,0.01937889120340118,0.018587715998874134,0.0178430750734652,0.017141492186458506,0.016479800435585227,0.01585511066470405,0.015264783488044921,0.014706404474302428,0.014177762096774524,0.013676828109278522,0.01320174005324035,0.01275078564038781,0.012322388788919938,0.011915097119732933,0.011527570743977878,0.01115857219451038,0.010806957372172426,0.01047166739374815,0.010151721242217028,0.009846209131894003,0.009554286511452296,0.009275168636890863,0.009008125654418905,0.008752478140143172,0.008507593049495572,0.008272880034642974,0.008047788092778854,0.007831802512290365,0.007624442087400144,0.0074252565750598945,0.007233824370678934,0.007049750381751581,0.0068726640806423605,0.006702217719734324,0.006538084693872215,0.0063799580365665855,0.006227549037789273,0.006080585972406218,0.005938812929377048,0.005801988732817832,0.0056698859468880276
5.057193472137611,4.9830451830587,4.765194545874905,4.419501507681037,3.9762758822526734,3.4785307686494096,2.972995845189807,2.4985674413832544,2.0791952898076786,1.7237947178607915,1.4306239934611753,1.1923881247190646,1.0,0.8446775838826838,0.7188300336011183,0.6162633347168692,0.5320752733910693,0.4624445320465468,0.404410023065644,0.35567773133096314,0.31446446106177567,0.27937638567469353,0.2493165753900285,0.22341527210320822,0.20097748350444425,0.18144355742427004,0.16435941460172124,0.1493539543976614,0.13612179547308892,0.12440999915023661,0.11400778136282343,0.104738480999658,0.0964532432957614,0.08902601600499016,0.0823495576743976,0.07633223182721728,0.07089541574680788,0.06597139322506025,0.061501630961984986,0.0574353610569767,0.05372840921895357,0.050342221390839416,0.04724305148665614,0.04440128064616256,0.041790844387800626,0.03938874870346618,0.03717465979893135,0.03513055507398237,0.033240425231379364,0.03149001923603042,0.029866625316184635,0.028358882384295653,0.026956617216080052,0.02565070350837853,0.02443293957572329,0.023295941970225362,0.02223305274174041,0.021238258412825402,0.02030611903975619,0.019431705977992257,0.018610547176933157,0.017838579001816852,0.01711210372602255,0.01642775195959768,0.015782449383406887,0.015173387246062887,0.014597996155348755,0.014053922759316387,0.013539008966418627,0.013051273400368884,0.01258889482513935,0.012150197309625275,0.01173363693086578,0.011337789840032772,0.010961341537276771,0.010603077220454643,0.010261873089183337,0.009936688499925737,0.009626558880223245,0.009330589321003259,0.009047948775328645,0.008777864800208006,0.008519618785309739,0.008272541618758041,0.008036009745750913,0.007809441580632012,0.007592294237354487,0.007384060547073004,0.0071842663349525136,0.006992467931246372,0.006808249894320057,0.0066312229256213695,0.006461021958661462,0.006297304405903335,0.006139748549084837,0.005988052059954138,0.005841930639689863,0.0057011167664323195,0.005565358541383769,0.005434418624858327
