3.3425206095997506,3.3086555321811746,3.2091410308406436,3.050068234964745,2.841212699729058,2.5956153125693566,2.3287597153773465,2.05693953800598,1.7949509961741466,1.5539404799524255,1.3403284061908014,1.156097659159948,1.0,0.8689786654892107,0.7593182515325233,0.667366664343791,0.589888932502954,0.5241803142766001,0.4680512407510614,0.41975835219444757,0.3779223661571253,0.34145159163752314,0.30947777336852683,0.2813051054221991,0.2563708800454878,0.23421557308479693,0.21446024441441197,0.19678946919840706,0.18093839650122515,0.16668287079835248,0.1538318254943338,0.14222136724602433,0.13171012603032575,0.12217556024028217,0.11351098907239823,0.10562318444263523,0.09843039799608574,0.09186073014520824,0.08585077088059831,0.08034445878084329,0.07529211693808659,0.07064963364544986,0.06637776253639707,0.062441522046932776,0.05880967803333652,0.05545429643925974,0.05235035529572455,0.049475407222127656,0.04680928509712535,0.044333844774556624,0.04203273969761459,0.03989122306389758,0.03789597385223113,0.03603494356784072,0.03429722101756722,0.03267291280847664,0.031153037584837073,0.02972943229066042,0.028394668976318344,0.027141980864983158,0.0259651965633643,0.024858681445942124,0.02381728536637277,0.022836295957041005,0.021911396870431317,0.021038630396227012,0.020214363957623733,0.01943526005078602,0.01869824924395894,0.01800050589856801,0.01733942631462355,0.01671260903768192,0.016117837095184773,0.015553061956775758,0.015016389036682853,0.014506064576881706,0.014020463767888255,0.013558079979993146,0.01311751499181102,0.012697470115427963,0.012296738128381146,0.011914195932391446,0.011548797867336378,0.01119956961654141,0.010865602646196041,0.01054604912767463,0.010240117296845618,0.009947067209172983,0.00966620685361066,0.009396888592033727,0.009138505894285043,0.008890490341894033,0.008652308876184022,0.008423461268863904,0.00820347779532743,0.007991917092790818,0.007788364187108706,0.007592428673641942,0.007403743038928523,0.007221961111146753
4.07506892516445,4.0310802319691765,3.9013490545032035,3.6926970240217454,3.4168356352734732,3.0905068302252,2.7346909402148674,2.372252445126816,2.024362324235185,1.707087757632956,1.429623635684873,1.1946304141392197,1.0,0.8409745718095654,0.7118664369773615,0.6071366650246254,0.5219195234363003,0.45218427533044486,0.3947042691090554,0.34694560013366366,0.3069369468090627,0.2731489868231857,0.24439341781692586,0.21974274586859285,0.19846840757436748,0.1799937871934181,0.16385881333789767,0.14969333977891003,0.13719710210498653,0.12612456660916008,0.11627341306582926,0.10747572093375182,0.09959117430715653,0.0925017822860022,0.08610774411443035,0.08032418515129246,0.07507856020822538,0.07030857223710894,0.0659604920386897,0.061987792406340544,0.058350030652805224,0.05501192876036479,0.051942611859277635,0.049114974393000756,0.046505149906587426,0.04409206543006135,0.04185706531027316,0.03978359235786428,0.03785691653066891,0.036063903227180116,0.034392814730039,0.03283313950737926,0.03137544501546336,0.030011250399747,0.02873291610188984,0.02753354787703237,0.026406913131945653,0.025347367828424696,0.024349792471651983,0.023409535931349822,0.022522366033203775,0.021684426016318436,0.02089219608501333,0.020142459394624352,0.01943227190482135,0.018758935613275952,0.018119974749748618,0.017513114567805632,0.01693626242006748,0.0163874908444783,0.015865022424695084,0.01536721621824894,0.01489255557241151,0.014439637170341737,0.014007161169646893,0.01359392231240987,0.013198801900401316,0.01282076054193522,0.012458831587904938,0.012112115184197442,0.011779772876110544,0.011461022707772536,0.01115513476601655,0.010861427123825498,0.010579262143436819,0.01030804310357144,0.010047211119106997,0.009796242324914987,0.009554645298586168,0.00932195869942696,0.00909774910346179,0.008881609016265911,0.00867315504730593,0.008472026231114087,0.008277882482089789,0.008090403171029522,0.007909285812652806,0.007734244854434819,0.0075650105579878005,0.007401327965068439
3.5455350788697744,3.5107331666605117,3.4077183974237037,3.240946741938645,3.018634763823144,2.7533368771764,2.461575993508582,2.1619519696222835,1.8720660382971472,1.605517953908724,1.3702879285358898,1.168928893061578,1.0,0.8598232486820115,0.7439173474196012,0.6478976308239583,0.5679126229368202,0.5007778367856829,0.4439495917737297,0.3954329674935702,0.35367521595365325,0.3174679980534596,0.28586641981799055,0.25812550566916814,0.2336518363888146,0.21196733200841264,0.19268233572733193,0.17547564156264897,0.16007963273185669,0.14626915570528765,0.13385311977493902,0.12266808887479652,0.11257333659473812,0.10344698339854803,0.09518294136252373,0.08768846767995615,0.08088218231013324,0.0746924437721056,0.06905600471295856,0.06391688873317826,0.05922544430030691,0.054937542026821794,0.051013889254498374,0.04741944156719427,0.04412289510492435,0.0410962467684855,0.03831441186532031,0.03575489065301134,0.03339747672950359,0.031224001401817122,0.02921810911239004,0.02736505976904795,0.02565155445135263,0.02406558148291887,0.022596280288901666,0.021233820817552585,0.019969296607817103,0.01879462984175209,0.017702486939212964,0.01668620343926048,0.01573971707326135,0.014857508072891656,0.014034545875652574,0.01326624149388765,0.012548404903006948,0.011877206882633625,0.011249144812346202,0.010661011982979652,0.010109870036258923,0.009593024190871002,0.009108000952799289,0.008652528042579257,0.008224516302728043,0.00782204337549136,0.007443338964716935,0.007086771516508309,0.006750836171690736,0.006434143859342619,0.006135411414971274,0.005853452619580326,0.0055871700670842035,0.005335547777453227,0.005097644481773341,0.0048725875132107025,0.004659567244804896,0.004457832021174892,0.0042666835367007735,0.0040854726176220955,0.003913595369838714,0.003750489658073832,0.0035956318855156688,0.0034485340461418343,0.003308741024687769,0.0031758281216902337,0.0030493987832438604,0.0029290825170885187,0.002814532978418335,0.002705426210395771,0.0026014590257815626,0.0025023475173768122
2.8631944450582703,2.8528284119823217,2.819298512151017,2.755808708535848,2.6533045722789317,2.504889151680759,2.311132526651259,2.0826128576354908,1.8372794505325303,1.594392610644743,1.3690830350481087,1.1700261406915344,1.0,0.857789755123354,0.7401291174585001,0.6430948756509189,0.562900565658416,0.49624960926563466,0.440428757079525,0.39327406632290896,0.3530881024631845,0.31854860712922156,0.28862606704624794,0.26251573713071724,0.2395842089651412,0.21932852379871992,0.20134533779627434,0.18530782600256543,0.17094840971972633,0.15804581108541554,0.14641530353791668,0.1359013187804734,0.1263717940429273,0.1177138096489865,0.10983018877515796,0.10263681987253649,0.09606052632697906,0.09003735426148438,0.08451118289827664,0.07943258620700713,0.07475789226948347,0.07044839975184872,0.06646972042113657,0.06279122372265711,0.05938556472466702,0.056228280721520696,0.05329744481357775,0.05057336710192342,0.0480383359296776,0.04567639300112535,0.04347313731157189,0.04141555369568367,0.03949186250276543,0.03769138747319622,0.03600443935064043,0.034422213142025544,0.03293669724871816,0.03154059295098294,0.030227242943867534,0.02899056780411143,0.02782500942080446,0.026725480552326836,0.02568731978258574,0.02470625124394694,0.023778348555162258,0.022900002492157345,0.022067891969523145,0.021278957962407218,0.02053038004343182,0.01981955524828988,0.01914407901762612,0.018501727992421856,0.017890444465962854,0.01730832231809948,0.016753594277336744,0.016224620373697228,0.015719877460595975,0.015237949697429733,0.014777519896448273,0.014337361647944715,0.013916332147052778,0.013513365653620314,0.01312746752387472,0.01275770875901958,0.012403221021603348,0.012063192075566487,0.011736861610378558,0.011423517413688673,0.011122491860486621,0.010833158689961665,0.010554930044093533,0.010287253744555499,0.010029610786786065,0.009781513032125499,0.009542501080740463,0.009312142309699898,0.009090029062036719,0.008875776973953612,0.008669023428520072,0.008469426125279709
3.58701595662778,3.5687759632793545,3.511784031015632,3.409466814729768,3.252808683403922,3.0353859086877737,2.760036414514905,2.442209318474745,2.1065493952236727,1.778923287948689,1.479270599190209,1.2186267394405121,1.0,0.821027641007154,0.6766476869054086,0.5610056323929841,0.4685318691385906,0.3944135343197348,0.33471021696745,0.2862954720398135,0.2467323924735492,0.21413863194548732,0.18706488797246443,0.1643944701738928,0.14526401831249436,0.12900251979588778,0.11508507823418887,0.10309812243002271,0.09271329540544188,0.08366784875183174,0.07574988234693593,0.06878718520620969,0.06263875425928431,0.05718830947960892,0.05233930300340213,0.048011051691301994,0.044135719160011,0.04065594398736301,0.037522962565092445,0.034695113085580466,0.03213663515354816,0.02981670023161287,0.02770862352830224,0.025789219442587764,0.024038271321799327,0.02243809281887697,0.020973163095835013,0.019629821911874384,0.01839601354957955,0.017261070786987815,0.016215531877022127,0.01525098486796046,0.014359934678436078,0.013535689195006055,0.012772261340303893,0.01206428460377619,0.011406939964453874,0.01079589248877086,0.010227236173593343,0.009697445838940139,0.009203335066939055,0.008742019341684717,0.008310883675381985,0.007907554114653806,0.00752987261129058,0.00717587481731116,0.0068437704276395625,0.00653192574711337,0.006238848203651533,0.005963172567631837,0.005703648670005435,0.005459130439348779,0.005228566101695727,0.005010989407243174,0.004805511765410248,0.004611315184695123,0.004427645926681017,0.0042538087946984845,0.004089161987316856,0.0039331124552233,0.003785111707342913,0.0036446520184059174,0.003511262995713745,0.0033845084677027767,0.003263983661149711,0.003149312637584542,0.0030401459627478855,0.0029361585858060646,0.002837047907571386,0.0027425320192114144,0.002652348094906238,0.0025662509236602945,0.002484011567023017,0.0024054161308453247,0.002330264640418087,0.002258370009422189,0.0021895570940846476,0.0021236618247944586,0.0020605304081988264,0.002000018593485185
2.9149886260907008,2.9010674490862463,2.8577889564254777,2.780817641223618,2.6643257677193253,2.5043833037504863,2.3033527695503464,2.0720381729701858,1.8273549769605257,1.587004791110881,1.364715721349814,1.1682550645584426,1.0,0.8586922436014921,0.7412092566001419,0.6438337862972958,0.5629772228330026,0.4955029855176301,0.43881374355349073,0.39082217897189925,0.3498766466272046,0.31467836809231076,0.2842061681868243,0.257653981126913,0.2343813651225075,0.2138753256571944,0.19572126481144891,0.17958100664350032,0.16517618828270977,0.15227567166774877,0.14068595216171415,0.13024379913856454,0.1208105627455534,0.11226773020765607,0.10451342509631739,0.09745962351718354,0.09102991988074649,0.0851577176966031,0.0797847520553823,0.07485987333297096,0.07033803848542419,0.06617946876660333,0.06234894199078827,0.05881519443829052,0.05555041278112551,0.05252980043341462,0.04973120582973655,0.04713480253854349,0.044722812998376035,0.042479269147990634,0.040389804400941566,0.038441472360152946,0.03662258843074371,0.03492259110927378,0.03333192023470258,0.03184190990374584,0.030444694098816654,0.029133123364225764,0.027900691106702565,0.02674146829820036,0.025650045529226347,0.024621481505092344,0.023651257199950856,0.02273523498786008,0.0218696221593538,0.021050938308483123,0.020275986141039593,0.019541825311306247,0.018845748943588373,0.018185262537092708,0.01755806498941353,0.016962031505755593,0.016395198188756843,0.015855748127951524,0.015341998829020759,0.014852390841438076,0.014385477459282309,0.013939915384168148,0.01351445625169881,0.013107938933794564,0.012719282538896292,0.01234748004054602,0.011991592472353242,0.011650743633991333,0.011324115258740287,0.011010942598293614,0.01071051038516175,0.01042214913710115,0.010145231771639831,0.00987917050201067,0.009623413988690498,0.009377444723316952,0.009140776624052162,0.008912952823515405,0.008693543632242276,0.008482144662271507,0.00827837509693318,0.008081876094232547,0.007892309312409192,0.007709355547317143
4.162574037887746,4.146432634887898,4.093293113687613,3.989837331699671,3.817997212011126,3.563528005664201,3.226608233410439,2.8270695893225337,2.399299311601236,1.980253068251969,1.5986667663024887,1.2704781062390005,1.0,0.7837661182996073,0.614426729838291,0.4835299321724047,0.3830874055849554,0.306252219692153,0.24747559305218825,0.20241031979840143,0.16771991526136987,0.14087458576550896,0.1199688916257539,0.10357188555014467,0.09060944538036658,0.08027430258943874,0.07195830829325499,0.06520188601001989,0.05965647652210596,0.05505667829445237,0.051199572082382634,0.04792935095169043,0.04512586482210311,0.04269605561023052,0.040567531032425774,0.03868372503144556,0.03700023908084299,0.03548206550144121,0.034101472027029955,0.03283638401317084,0.031669142608508165,0.03058554805102517,0.029574120017184638,0.02862552381546616,0.027732123754189153,0.026887634371570136,0.026086847227167417,0.02532541622681963,0.024599688433783195,0.02390657033486523,0.023243421823902113,0.022607971915157826,0.02199825153939266,0.021412539804933066,0.020849320899573552,0.02030724942257778,0.019785122411694552,0.019281856699970446,0.018796470525545134,0.01832806854310077,0.01787582956237557,0.017438996478029867,0.01701686796453545,0.01660879159610615,0.016214158120005363,0.01583239666572544,0.015462970715563303,0.015105374696366664,0.014759131079538024,0.014423787898208185,0.014098916607954986,0.01378411023144773,0.01347898173864136,0.013183162623190654,0.012896301643041203,0.012618063699033462,0.01234812883010845,0.012086191307547949,0.011831958813800168,0.011585151693971885,0.011345502270125107,0.011112754210192605,0.010886661944692086,0.010666990125536681,0.010453513122152392,0.0102460145508633,0.010044286834120786,0.00984813078666104,0.00965735522609324,0.009471776605767332,0.00929121866805852,0.009115512116444702,0.008944494304953123,0.008778008943719981,0.008615905819548533,0.008458040530469783,0.00830427423341152,0.008154473404168066,0.008008509608936813,0.007866259286752185
3.39953047711583,3.385038978949909,3.3386808641798758,3.2523523106903713,3.1152280198473195,2.9192636234032303,2.66595062337804,2.3695621778176394,2.0537144551086985,1.7434991793010046,1.4584420103241325,1.209530492173665,1.0,0.8278651915110168,0.6884858257934344,0.5764057939683361,0.48639788926100225,0.41392660822289756,0.3552676151569394,0.3074584050449147,0.26818421029161255,0.2356525380015896,0.2084796100965563,0.18559623362351785,0.16617334394703126,0.14956463516740984,0.13526299289947885,0.12286764681666991,0.11205946648195184,0.10258236815546641,0.09422928007119764,0.08683150163153625,0.08025059168926518,0.07437214674093469,0.06910099725269771,0.06435747352201848,0.0600744827892547,0.056195205473428,0.05267126693695683,0.04946127688009568,0.04652965482077199,0.04384567966190105,0.0413827159183387,0.039117580095267244,0.03703001894005197,0.03510227752898379,0.033318739908365196,0.03166562865931015,0.03013075257202903,0.028703293801281043,0.02737362758101997,0.02613316891573246,0.024974241723252518,0.023889966742846037,0.022874165191623146,0.02192127568889056,0.021026282400311798,0.02018465270361685,0.01939228296207753,0.018645451224285244,0.017940775859283532,0.017275179292985037,0.016645856141478933,0.016050245144425858,0.015486004391333288,0.0149509894083646,0.014443233736097095,0.01396093168142938,0.013502422971367965,0.013066179074101994,0.01265079098474485,0.012254958300324874,0.01187747943181189,0.011517242820815635,0.011173219045606917,0.01084445371573723,0.010530061067128421,0.01022921818037748,0.009941159754429387,0.00966517337592451,0.00940059523161164,0.0091468062173814,0.008903228402850355,0.008669321815121795,0.008444581509457356,0.008228534898195392,0.008020739312414451,0.007820779773620983,0.007628266955190633,0.007442835315452469,0.007264141386215992,0.007091862202229389,0.006925693858554659,0.0067653501841728175,0.0066105615213132695,0.006461073601050436,0.006316646506645899,0.006177053716949003,0.006042081222912798,0.0059115267109486605
5.2696364009384045,5.206135527957233,5.016906495451365,4.707773110339541,4.293911096236203,3.8036864039714255,3.2768315010372353,2.7559055012366382,2.275832027328975,1.8576557230608086,1.508486307550905,1.2253774022664417,1.0,0.8222642200089663,0.6824616900584606,0.5722302275255022,0.48479988791398326,0.4148841367331616,0.3584387370013718,0.31240217515702057,0.2744656607814696,0.24288668842111025,0.21634493792460516,0.19383383862653175,0.1745801652836525,0.157984850863745,0.1435795200861732,0.13099453687043192,0.11993543815082786,0.1101654669668825,0.10149254700556443,0.09375950189139086,0.08683665568113648,0.08061619073601871,0.07500781070808626,0.06993537940612456,0.06533429460835728,0.06114941948597666,0.05733344029369508,0.053845552406207885,0.050650401198978345,0.04771722221666046,0.045019138339674976,0.042532581530050975,0.04023681412855278,0.03811353024546999,0.036146522013403494,0.03432139869756856,0.03262534913986449,0.031046939932338948,0.02957594321033375,0.02820318912690875,0.026920438993775345,0.025720275806732286,0.024596009458372065,0.02354159441017678,0.022551557974929675,0.021620937667731075,0.020745226334584352,0.019920323972976394,0.019142495328066274,0.018408332488052178,0.01771472181855763,0.01705881467287063,0.016438001396098308,0.015849888209575818,0.015292276619468694,0.0147631450422565,0.014260632381182083,0.013783023323009352,0.01332873515454798,0.01289630592420131,0.01248438379594804,0.012091717462243025,0.011717147498785777,0.011359598558344645,0.011018072313170993,0.010691641066262178,0.010379441961069312,0.010080671727387545,0.009794581908283377,0.009520474519141361,0.009257698095374883,0.009005644090142881,0.008763743587635677,0.008531464301210961,0.008308307828944178,0.008093807142056401,0.007887524284250763,0.007689048262262543,0.00749799310994636,0.00731399611001859,0.007136716159167224,0.006965832263664153,0.00680104215388169,0.006642061007247477,0.006488620270183031,0.00634046657047758,0.006197360712359025,0.006059076747251847
7.261550478643599,7.168523192206964,6.890238555778902,6.432812203548263,5.816613944104851,5.083681886168495,4.295438155015645,3.518855793099659,2.8091353635471785,2.1992365151801163,1.6996392510263103,1.3046424601722728,1.0,0.768830605292612,0.5950906844491561,0.4651093681610549,0.3679459994772273,0.29517160791460806,0.24044142115285608,0.19904503739154944,0.1675119773449868,0.14329418294187574,0.12452213379976042,0.10982251307300189,0.09818401718216827,0.08885945799812414,0.08129464584553568,0.07507679452285873,0.06989706430506552,0.06552331463662003,0.061780226732705945,0.05853475276556306,0.0556854238469859,0.05315446208400105,0.0508819375138826,0.04882142201232386,0.046936743471258924,0.045199551972238794,0.04358748765906178,0.0420827962806219,0.040671279126796564,0.03934149371047565,0.038084143179494254,0.03689160829728155,0.03575758749986821,0.03467681915929108,0.03364486657992364,0.03265795101775554,0.03171282157337845,0.03080665348077863,0.029936968325207904,0.029101571242696238,0.02829850130523966,0.027525992171151207,0.02678244074767305,0.02606638212353765,0.025376469420758583,0.024711457516052887,0.024070189814444976,0.02345158743701208,0.022854640323703185,0.02227839986005659,0.021721972720580896,0.021184515687003136,0.020665231250702232,0.020163363848645314,0.01967819661350404,0.019209048543254028,0.018755272014930796,0.018316250582480074,0.017891397010682913,0.017480151506655446,0.01708198011795844,0.016696373272325645,0.016322844438762765,0.015960928893542784,0.015610182577628282,0.015270181034451281,0.014940518418899963,0.014620806569899286,0.014310674140208807,0.014009765778056266,0.013717741356030287,0.013434275243307354,0.013159055617820487,0.01289178381541003,0.012632173713354865,0.012379951145976814,0.012134853350256469,0.011896628439603598,0.0116650349040992,0.01143984113567274,0.011220824976804565,0.01100777329145268,0.010800481556998049,0.010598753476086369,0.010402400607318217,0.010211242013806595,0.01002510392868008,0.00984381943666439
5.669428527778738,5.600071774368292,5.393240197679425,5.0549479381714395,4.60149020189546,4.063876325265247,3.485893054092041,2.9146150931936456,2.388729827701211,1.9315480503201965,1.550912020617062,1.2434960616238762,1.0,0.809175894450564,0.6602096762004365,0.5437926253339516,0.45239343531532034,0.38013568587639907,0.3225284213927469,0.27617645013349956,0.23852375669969303,0.2076455380806629,0.18208745957888564,0.16074467440792775,0.14277209570428936,0.12751832589904588,0.11447711998069465,0.1032516960099139,0.09352840833352759,0.08505723463717908,0.07763722854830094,0.07110560260259183,0.0653294775588372,0.060199600835935944,0.05562552813315629,0.05153189947298774,0.047855539482622333,0.04454318280636446,0.041549677010510246,0.03883655279983682,0.036370878775057354,0.03412433813568219,0.03207247967269424,0.030194106527648184,0.028470774542065553,0.02688637831971109,0.02542680790730629,0.024079662653988598,0.022834011619783764,0.021680192076937915,0.020609639339303612,0.019614742478733915,0.01868872152936567,0.017825522605287945,0.017019728013189715,0.016266478966293293,0.01556140892760558,0.014900585951095509,0.014280462665717749,0.013697832772374019,0.013149793108179701,0.012633710483833613,0.01214719262481279,0.011688062650566716,0.011254336611860994,0.010844203678126009,0.010456008626665802,0.010088236335949744,0.009739498027620893,0.009408519037673497,0.009094127927585377,0.00879524677195478,0.008510882481125722,0.008240119036011392,0.00798211052834935,0.007736074913364874,0.00750128839363663,0.0072770803631360065,0.0070628288492035245,0.006857956397828412,0.006661926354190212,0.006474239496147125,0.006294430983337932,0.006122067588907816,0.005956745184661588,0.00579808645376591,0.005645738808029291,0.005499372489340403,0.005358678837088437,0.005223368705363253,0.005093171015474566,0.004967831430866533,0.004847111142862648,0.004730785756880295,0.004618644269820493,0.004510488130286026,0.004406130374123161,0.004305394828531391,0.004208115378654109,0.004114135291158202
6.919668446408763,6.831283451389577,6.563715881649606,6.11796731638005,5.515302793454529,4.805153874190564,4.054355461306233,3.3269421102838,2.6695553936997554,2.107359174839809,1.6469789376820578,1.2822272355926767,1.0,0.7849415112453055,0.6223901132395854,0.4997964007335615,0.40710778882335,0.3366001331284768,0.2824901432875073,0.2405135936116895,0.20755155818660273,0.1813295828189723,0.16018801361659657,0.14291194254140133,0.12860751612932472,0.11661284427554026,0.1064341242295693,0.09769989346681741,0.09012822392768585,0.08350312716677118,0.0776575141996853,0.07246082796549466,0.0678100169619333,0.06362290755423541,0.05983330634358868,0.05638735675230649,0.05324080983748873,0.050356965327953904,0.047705106919606485,0.04525930428663386,0.042997488876094725,0.04090073540561939,0.03895269891511203,0.037139170224849714,0.03544772212691482,0.033867425576414,0.032388620257842046,0.03100272768262663,0.02970209778624828,0.02847988209635717,0.027329928124228322,0.02624669082666046,0.02522515789320234,0.024260786307060158,0.02334944816068979,0.022487384118462912,0.021671163238294013,0.020897648113643346,0.020163964493294592,0.01946747469111121,0.018805754220950783,0.018176571190165417,0.017577868064058616,0.01700774547745603,0.016464447821381668,0.015946350375183143,0.015451947789246807,0.014979843752183059,0.014528741700224897,0.014097436446498572,0.013684806624524088,0.01328980785437756,0.0129114665518586,0.012548874311134226,0.012201182799978082,0.011867599114135381,0.011547381543722075,0.011239835710074158,0.0109443110362358,0.010660197518423703,0.010386922769422597,0.01012394930803084,0.009870772071449064,0.00962691612994404,0.009391934585268729,0.00916540663621903,0.008946935796387275,0.00873614825066403,0.008532691338364273,0.008336232152033739,0.008146456242043316,0.007963066418019436,0.00778578163899909,0.007614335984952107,0.007448477702989603,0.007287968322185068,0.00713258183148163,0.006982103915651437,0.006836331244717787,0.006695070812651521
5.973707041273703,5.898690181019638,5.672736893446557,5.299106483992501,4.797323582489676,4.208440432717708,3.586330363367128,2.9820841011790082,2.432884038359636,1.9589824327370613,1.56606057396398,1.2497057054135514,1.0,0.8051509047059089,0.6537931369081541,0.5361116102916301,0.4441647459477429,0.37177714126699885,0.3142581742241181,0.26808935987309573,0.23064457418327874,0.1999632498418876,0.1745760285677345,0.1533746932558961,0.1355167228037414,0.12035581643780631,0.10739144873414327,0.09623219673445674,0.08656897644133872,0.07815540035037122,0.07079326147918119,0.06432172253893881,0.05860919755294948,0.05354720274691175,0.04904565820807374,0.04502926660047938,0.041434697924663706,0.038208382455002146,0.03530476634854155,0.03268492212061167,0.030315433502129254,0.028167494123971105,0.026216174115726475,0.024439819540162885,0.022819557659482098,0.021338887091595263,0.019983336498932053,0.0187401789439538,0.017598191723833704,0.01654745356542214,0.015579172670214709,0.014685540358122681,0.01385960605061555,0.01309517011981367,0.012386691756713754,0.011729209514087166,0.011118272584514656,0.010549881202097253,0.010020434823505626,0.009526686962545309,0.00906570573196301,0.008634839294381257,0.00823168554699729,0.00785406546677185,0.007499999628049393,0.007167687475925939,0.0068554889986647055,0.006561908493024138,0.006285580159116455,0.006025255297668053,0.005779790913375313,0.0055481395543254585,0.005329340239904503,0.0051225103488494505,0.0049268383556144105,0.004741577317429577,0.004566039026682905,0.004399588753839732,0.004241640515279294,0.0040916528083741735,0.003949124763044512,0.0038135926650296487,0.0036846268113606318,0.003561828663093742,0.0034448282643693233,0.003333281900367284,0.0032268699698085866,0.003125295050356051,0.0030282801376477543,0.002935567040792804,0.002846914919009765,0.0027620989457227576,0.002680909087876104,0.0026031489895099185,0.002528634949774809,0.0024571949865725843,0.0023886679779071014,0.0023229028738268567,0.0022597579725530024,0.002199100255019552
7.928678457259193,7.825401414340134,7.512214882345726,6.989170956050581,6.2804690285216935,5.444378337439094,4.560443130670452,3.70511824792082,2.934102472099428,2.2773485571304826,1.7425645492600705,1.3220918660629581,1.0,0.7577009118608932,0.5774909039951186,0.44425017844992504,0.3458963359856071,0.2731723589707327,0.21917203476106656,0.17882595591286926,0.14844702017801784,0.12536513909573338,0.10764868395371484,0.09389848298554805,0.08309817999829165,0.07450661880860641,0.06758083047418523,0.06192100514320667,0.057231143631890934,0.053290857198285045,0.04993509055384268,0.047039484229387245,0.04450976152421053,0.04227399772891814,0.040276961905140386,0.03847595552696261,0.03683773716413907,0.03533623883345959,0.033950862156718026,0.0326652011539076,0.03146608042033456,0.03034282750965024,0.02928672001656168,0.028290563541514085,0.027348368128528328,0.026455099101504686,0.025606484339474937,0.02479886453762031,0.02402907633633797,0.023294360678964912,0.022592290608392216,0.021920714098195397,0.021277708555733292,0.020661544420997102,0.02007065588062592,0.019503617169266352,0.018959123275789715,0.01843597413614486,0.017933061597504765,0.017449358594608437,0.016983910099892394,0.016535825502524883,0.016104272144120975,0.015688469795554584,0.015287685903545022,0.01490123147039016,0.014528457457487853,0.014168751624780923,0.013821535735252634,0.013486263067067742,0.013162416186663192,0.012849504944631109,0.012547064663066305,0.012254654488530347,0.01197185588919508,0.011698271278291313,0.01143352274887544,0.011177250907276342,0.010929113794503504,0.010688785886469545,0.010455957165177174,0.01023033225409056,0.010011629611803144,0.00979958077885589,0.009593929673185791,0.009394431930209087,0.00920085428399188,0.009012973986340331,0.008830578260969819,0.008653463790193962,0.00848143623181793,0.008314309764134158,0.008151906657104215,0.007994056867975347,0.007840597659725777,0.007691373240861888,0.007546234425206651,0.007405038310422065,0.007267647974102601,0.007133932186360581
5.798475035730846,5.726540224305455,5.509590282360155,5.150143141572812,4.66648942539922,4.0980839220333936,3.4971257492006935,2.913268991953123,2.3826809894325094,1.9250443995674438,1.5458423579277256,1.240726545402126,1.0,0.8121629646922801,0.6661579406080568,0.5524601081060143,0.4633855758590276,0.39297956962320185,0.33673612362087435,0.29128900621294385,0.25413631417265464,0.22341801541350356,0.19774556760235498,0.17607531496834286,0.15761599623900133,0.14176174840011405,0.1280437225615457,0.11609511146599139,0.10562578089499988,0.09640376600376803,0.08824168114921443,0.08098665882549573,0.07451283632946673,0.06871569326581915,0.06350774328656006,0.05881522448121423,0.054575532336164766,0.05073520963547115,0.047248357790051335,0.04407536992099167,0.04118191180636241,0.038538095470742564,0.036117803808240694,0.03389813462466128,0.03185893987790023,0.029982441406122117,0.028252908571895285,0.026656386382838442,0.02518046503851886,0.023814083689736105,0.022547362618619764,0.02137145915780628,0.020278443539348594,0.019261191554639612,0.0183132914571419,0.017428962981446274,0.016602986708878914,0.01583064229964945,0.01510765434829432,0.014430144813666817,0.013794591135325253,0.0131977892814208,0.01263682108424857,0.012109025312587136,0.011611972008076525,0.011143439678785637,0.010701394998907513,0.0102839747109011,0.009889469466764379,0.009516309379615671,0.0091630510863109,0.008828366147211074,0.008511030631074707,0.008209915751918422,0.007923979441011069,0.007652258751315831,0.007393863003982854,0.007147967597190735,0.006913808406957575,0.006690676717685487,0.0064779146273252815,0.006274910878289154,0.0060810970707164,0.005895944219510773,0.005718959620804971,0.005549683997241661,0.005387688894756318,0.005232574306459806,0.005083966501795617,0.004941516041430442,0.004804895960361726,0.004673800103525628,0.004547941599787084,0.004427051461618473,0.004310877299041568,0.004199182137539243,0.00409174333065464,0.003988351558898433,0.003888809907394135,0.0037929330154149394
